Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,17.19,18.15,16.43,17.86,363700,0,0
2019-09-10,17.83,18.91,17.21,18.75,539800,0,0
2020-03-05,25.08,30.15,24.44,27.39,2375900,0,0
2020-03-06,26.64,30.25,26.4,30.23,715700,0,0
2020-03-09,28.8,28.8,25.58,27.89,945000,0,0
2020-03-10,28.9,29.93,28.26,29.2,331951,0,0
